580  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
604  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
613  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
647  [main] INFO  org.hibernate.Version - HHH000412: Hibernate ORM core version 6.2.4.Final
17986 [main] DEBUG o.h.internal.util.EntityPrinter - More......
17987 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
17988 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
17989 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'POST' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
17989 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for POST '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
17996 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Sat, 17 Jun 2023 22:40:35 GMT

17996 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
17999 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'POST' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
18000 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for POST '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
18005 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Sat, 17 Jun 2023 22:40:35 GMT

18006 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18007 [Forwarding getElementTagName on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/name'
18007 [Forwarding getElementTagName on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/name'
18015 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/name HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18
date: Sat, 17 Jun 2023 22:40:35 GMT

18015 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18018 [Forwarding getElementDomAttribute on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/attribute/multiple'
18018 [Forwarding getElementDomAttribute on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/attribute/multiple'
18024 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/attribute/multiple HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Sat, 17 Jun 2023 22:40:35 GMT

18024 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18024 [Forwarding isElementEnabled on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/enabled'
18024 [Forwarding isElementEnabled on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/enabled'
18034 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/enabled HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Sat, 17 Jun 2023 22:40:35 GMT

18034 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18037 [Forwarding findChildElements on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'POST' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/elements'
18037 [Forwarding findChildElements on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for POST '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/elements'
18043 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/f0cfab91-cdad-4130-acc5-d52c5a05dd81/elements HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 136
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 327
date: Sat, 17 Jun 2023 22:40:35 GMT

18043 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18043 [Forwarding isElementEnabled on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/enabled'
18043 [Forwarding isElementEnabled on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/enabled'
18054 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/enabled HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Sat, 17 Jun 2023 22:40:35 GMT

18054 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18054 [Forwarding isElementSelected on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/selected'
18054 [Forwarding isElementSelected on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/selected'
18061 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/selected HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15
date: Sat, 17 Jun 2023 22:40:35 GMT

18062 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18066 [Forwarding clickElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'POST' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/click'
18066 [Forwarding clickElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for POST '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/click'
18466 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/ceb3ed24-cfc8-4f3b-8e49-db6d0f93a385/click HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14
date: Sat, 17 Jun 2023 22:40:35 GMT

18468 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18472 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'POST' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
18473 [Forwarding findElement on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for POST '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element'
18494 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88
date: Sat, 17 Jun 2023 22:40:35 GMT

18495 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18497 [Forwarding isElementSelected on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/03166dec-aad6-49e9-b104-4e317d652435/selected'
18498 [Forwarding isElementSelected on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849] for GET '/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/03166dec-aad6-49e9-b104-4e317d652435/selected'
18510 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/03166dec-aad6-49e9-b104-4e317d652435/selected HTTP/1.1
User-Agent: selenium/4.9.0 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:18849
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
content-type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15
date: Sat, 17 Jun 2023 22:40:35 GMT

18510 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18849 for channel [id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]
18510 [Forwarding isElementSelected on session ae1fee13-4089-4d22-9d4e-072072015cf9 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45096731, L:/127.0.0.1:59574 - R:localhost/127.0.0.1:18849]' for 'GET' to 'http://localhost:18849/session/ae1fee13-4089-4d22-9d4e-072072015cf9/element/03166dec-aad6-49e9-b104-4e317d652435/selected'
